query_id,query_text,baseline_name,rank,doc_id,title,score_raw,score_normalized,retrieval_level,explanation_short,source_pipeline
HM_EXT_006,luminescent Vibrios phage therapy hatchery post-larvae Penaeus vannamei,lexical,2,PMC_012,Diagnosis and potential treatments for acute hepatopancreatic necrosis disease (AHPND): a review,22.82112356218773,0.3376372263699812,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_006,luminescent Vibrios phage therapy hatchery post-larvae Penaeus vannamei,lexical,3,PMC_019,Isolation and Characterization of Specific Phages to Prepare a Cocktail Preventing Vibrio sp. Va-F3 Infections in Shrimp (Litopenaeus vannamei),21.34868058694891,0.2646586834410021,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_006,luminescent Vibrios phage therapy hatchery post-larvae Penaeus vannamei,lexical,4,FAO_001,Shrimp acute hepatopancreatic necrosis disease strategy manual,20.34142244686422,0.2147360496596758,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_006,luminescent Vibrios phage therapy hatchery post-larvae Penaeus vannamei,lexical,5,PMC_026,Las bolitas Syndrome in Penaeus vannamei Hatcheries in Latin America,18.97595513357138,0.14705953069289063,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_006,luminescent Vibrios phage therapy hatchery post-larvae Penaeus vannamei,lexical,6,PMC_018,Transcriptomic insights into the resistance mechanism of Penaeus vannamei against highly lethal Vibrio parahaemolyticus,18.913184384418606,0.14394843037269875,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_006,luminescent Vibrios phage therapy hatchery post-larvae Penaeus vannamei,lexical,7,PMC_031,"Vibrios Associated with Litopenaeus vannamei Larvae, Postlarvae, Broodstock, and Hatchery Probiotics",17.21738963597429,0.059899925996487774,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_006,luminescent Vibrios phage therapy hatchery post-larvae Penaeus vannamei,lexical,8,PMC_036,Microbiome of Penaeus vannamei Larvae and Potential Biomarkers Associated With High and Low Survival in Shrimp Hatchery Tanks Affected by Acute Hepatopancreatic Necrosis Disease,16.75335662337924,0.03690110451435958,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_006,luminescent Vibrios phage therapy hatchery post-larvae Penaeus vannamei,lexical,9,PMC_033,Delineating virulence of Vibrio campbellii: a predominant luminescent bacterial pathogen in Indian shrimp hatcheries,16.706798840113535,0.03459356579002749,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_006,luminescent Vibrios phage therapy hatchery post-larvae Penaeus vannamei,lexical,10,FAO_006,"FAO Second International Technical Seminar/Workshop on Acute hepatopancreatic necrosis disease (AHPND), Bangkok, Thailand 23–25 June 2016",16.008825834739085,0.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_007,AHPND biomarkers microbiome shrimp hatchery larvae survival,lexical,1,PMC_036,Microbiome of Penaeus vannamei Larvae and Potential Biomarkers Associated With High and Low Survival in Shrimp Hatchery Tanks Affected by Acute Hepatopancreatic Necrosis Disease,33.6799598559927,1.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_007,AHPND biomarkers microbiome shrimp hatchery larvae survival,lexical,2,PMC_030,Microbial signature profiles of Penaeus vannamei larvae in low-survival hatchery tanks affected by vibriosis,31.672653776547378,0.9005284101379967,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_007,AHPND biomarkers microbiome shrimp hatchery larvae survival,lexical,3,NACA_001,"Status, technological innovations, and industry development needs of mud crab (Scylla spp.) aquaculture",20.365323065783066,0.3401962443499138,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_007,AHPND biomarkers microbiome shrimp hatchery larvae survival,lexical,4,PMC_009,Characterization of Microbiome Diversity in the Digestive Tract of Penaeus vannamei Fed with Probiotics and Challenged with Vibrio parahaemolyticus Acute Hepatopancreatic Necrosis Disease,17.049179123360197,0.17586549601919327,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_007,AHPND biomarkers microbiome shrimp hatchery larvae survival,lexical,5,PMC_006,Microbial community characterization of shrimp survivors to AHPND challenge test treated with an effective shrimp probiotic (Vibrio diabolicus),15.78346793750238,0.1131434700897001,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_007,AHPND biomarkers microbiome shrimp hatchery larvae survival,lexical,6,FAO_006,"FAO Second International Technical Seminar/Workshop on Acute hepatopancreatic necrosis disease (AHPND), Bangkok, Thailand 23–25 June 2016",14.763771548731444,0.06261265069636836,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_007,AHPND biomarkers microbiome shrimp hatchery larvae survival,lexical,7,FAO_016,Aquaculture development. 13. Guidelines for ex situ in vitro gene banking of aquatic genetic resources,14.714639527721303,0.060177924725547505,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_007,AHPND biomarkers microbiome shrimp hatchery larvae survival,lexical,8,FAO_002,Improving Penaeus monodon hatchery practices. Manual based on experience in India.,13.781139501447068,0.013918546197994241,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_007,AHPND biomarkers microbiome shrimp hatchery larvae survival,lexical,9,SEAFDEC_009,Current status of acute hepatopancreatic necrosis disease (AHPND) and other transboundary diseases of farmed shrimps in Indonesia,13.617753151074096,0.005821973283792295,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_007,AHPND biomarkers microbiome shrimp hatchery larvae survival,lexical,10,FAO_001,Shrimp acute hepatopancreatic necrosis disease strategy manual,13.500267521427107,0.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_008,trại giống tôm biofloc SPF an toàn sinh học,lexical,1,TB_001,Giải pháp an toàn sinh học trong nuôi tôm,53.819376015056214,1.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_008,trại giống tôm biofloc SPF an toàn sinh học,lexical,2,TB_006,Hoại tử cơ (IMNV) trên tôm và chiến lược kiểm soát,38.90786880358677,0.6151381001633283,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_008,trại giống tôm biofloc SPF an toàn sinh học,lexical,3,TB_002,"Công nghệ gen và chọn giống tôm kháng bệnh, tiềm năng và thách thức",35.19377645699725,0.5192783982293864,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_008,trại giống tôm biofloc SPF an toàn sinh học,lexical,4,RIA3_001,Quy hoạch nuôi tôm hùm đến năm 2020 và định hướng đến 2030,31.201866514353924,0.41624830055281403,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_008,trại giống tôm biofloc SPF an toàn sinh học,lexical,5,TB_007,Bệnh đốm trắng ở tôm nuôi và công nghệ nuôi tôm nhằm phòng bệnh đốm trắng,29.360567456824114,0.36872487831261763,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_008,trại giống tôm biofloc SPF an toàn sinh học,lexical,6,TCKHTS_001,"Thực trạng môi trường và dịch bệnh tại vùng nuôi tôm trên cát ở Thạch Hà, Cẩm Xuyên và Nghi Xuân, Hà Tĩnh",23.66718631203363,0.22178027688473656,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_008,trại giống tôm biofloc SPF an toàn sinh học,lexical,7,TB_005,"Sự hiện diện của bệnh đốm trắng, hoại tử gan tụy cấp và vi bào tử trùng trên tôm giống và tôm nuôi thương phẩm tại một số tỉnh khu vực ĐBSCL từ năm 2022-2024",22.296401521981718,0.18640069847694102,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_008,trại giống tôm biofloc SPF an toàn sinh học,lexical,8,TCTS_001,Các bệnh thường gặp trên tôm nước lợ và biện pháp phòng chống hiệu quả,21.859948225727727,0.17513595894363027,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_008,trại giống tôm biofloc SPF an toàn sinh học,lexical,9,TB_003,Cơ chế cơ bản của nhiễm đơn lẻ và đồng nhiễm DIV1 và WSSV ở tôm thẻ chân trắng,18.197413470559617,0.08060694426376991,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_008,trại giống tôm biofloc SPF an toàn sinh học,lexical,10,TB_004,Mối tương tác vật chủ-bệnh nguyên động và các mục tiêu kháng vi-rút tiềm năng trong quá trình nhiễm vi-rút hoại tử cơ ở tôm thẻ chân trắng,15.074290523877146,0.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_009,zoea stage AHPND Vibrio alginolyticus hatchery Penaeus vannamei,lexical,1,PMC_030,Microbial signature profiles of Penaeus vannamei larvae in low-survival hatchery tanks affected by vibriosis,25.867746856883638,1.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_009,zoea stage AHPND Vibrio alginolyticus hatchery Penaeus vannamei,lexical,2,PMC_036,Microbiome of Penaeus vannamei Larvae and Potential Biomarkers Associated With High and Low Survival in Shrimp Hatchery Tanks Affected by Acute Hepatopancreatic Necrosis Disease,25.300885836307703,0.9314479968143753,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_009,zoea stage AHPND Vibrio alginolyticus hatchery Penaeus vannamei,lexical,3,PMC_026,Las bolitas Syndrome in Penaeus vannamei Hatcheries in Latin America,25.197936532272866,0.9189980650639373,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_009,zoea stage AHPND Vibrio alginolyticus hatchery Penaeus vannamei,lexical,4,PMC_031,"Vibrios Associated with Litopenaeus vannamei Larvae, Postlarvae, Broodstock, and Hatchery Probiotics",22.515160906042986,0.5945629097082675,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_009,zoea stage AHPND Vibrio alginolyticus hatchery Penaeus vannamei,lexical,5,PMC_018,Transcriptomic insights into the resistance mechanism of Penaeus vannamei against highly lethal Vibrio parahaemolyticus,18.987251272718826,0.16792346257091217,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_009,zoea stage AHPND Vibrio alginolyticus hatchery Penaeus vannamei,lexical,6,FAO_001,Shrimp acute hepatopancreatic necrosis disease strategy manual,18.609775716778394,0.12227434475534421,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_009,zoea stage AHPND Vibrio alginolyticus hatchery Penaeus vannamei,lexical,7,NACA_001,"Status, technological innovations, and industry development needs of mud crab (Scylla spp.) aquaculture",18.547247494842477,0.11471264142109945,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_009,zoea stage AHPND Vibrio alginolyticus hatchery Penaeus vannamei,lexical,8,SEAFDEC_007,"Draft genome sequence of Vibrio parahaemolyticus strain PH1339, which causes acute hepatopancreatic necrosis disease in shrimp in the Philippines",18.403804517371263,0.0973657025919462,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_009,zoea stage AHPND Vibrio alginolyticus hatchery Penaeus vannamei,lexical,9,SEAFDEC_006,Status of acute hepatopancreatic necrosis disease (AHPND) of cultured shrimps in the Philippines,17.841594198284174,0.0293761210435595,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_009,zoea stage AHPND Vibrio alginolyticus hatchery Penaeus vannamei,lexical,10,SEAFDEC_008,Current status and impact of early mortality syndrome (EMS)/acute hepatopancreatic necrosis disease (AHPND) and hepatopancreatic microsporidiosis (HPM) outbreaks on Thailand’s shrimp farming,17.598681122349344,0.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_010,Indian shrimp hatcheries Vibrio campbellii larvae virulence,lexical,1,PMC_033,Delineating virulence of Vibrio campbellii: a predominant luminescent bacterial pathogen in Indian shrimp hatcheries,33.03944643064475,1.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_010,Indian shrimp hatcheries Vibrio campbellii larvae virulence,lexical,2,PMC_030,Microbial signature profiles of Penaeus vannamei larvae in low-survival hatchery tanks affected by vibriosis,24.378552263506908,0.4975294448027649,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_010,Indian shrimp hatcheries Vibrio campbellii larvae virulence,lexical,3,PMC_003,Ecytonucleospora hepatopenaei (EHP) disease prevalence and mortality in Litopenaeus vannamei: a comparative study from Eastern India shrimp farms,24.11790683456849,0.48240783601031056,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
HM_EXT_010,Indian shrimp hatcheries Vibrio campbellii larvae virulence,lexical,4,PMC_012,Diagnosis and potential treatments for acute hepatopancreatic necrosis disease (AHPND): a review,18.301644580081835,0.1449714850070252,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
